,epoch,loss
8716,5,0.00029285141499713063
8717,5,0.000251045566983521
8718,5,0.00023351448180619627
8719,5,0.00021954394469503313
8720,5,0.00028097914764657617
8721,5,0.0008423234103247523
8722,5,0.00027829757891595364
8723,5,0.00033079920103773475
8724,5,0.0004499988863244653
8725,5,0.0002582818269729614
8726,5,0.00028239761013537645
8727,5,0.00030784221598878503
8728,5,0.00027308991411700845
8729,5,0.00035034242318943143
8730,5,0.00029531752807088196
8731,5,0.00022302387515082955
8732,5,0.00023755022266414016
8733,5,0.0001771094830473885
8734,5,0.0002231937542092055
8735,5,0.00015222435467876494
8736,5,0.0002644749474711716
8737,5,0.0005943930591456592
8738,5,0.0014137078542262316
8739,5,0.00015713593165855855
8740,5,0.0003683661634568125
8741,5,0.00022570230066776276
8742,5,0.0005552228540182114
8743,5,0.0002189901570091024
8744,5,0.0005665981443598866
8745,5,0.00035775889409705997
8746,5,0.00018265412654727697
8747,5,0.0001331123785348609
8748,5,0.0004256800457369536
8749,5,0.00010297364497091621
8750,5,0.00025630599702708423
8751,5,0.00024774076882749796
8752,5,0.0002871455508284271
8753,5,0.00018696507322601974
8754,5,0.0001942015951499343
8755,5,0.00018540401651989669
8756,5,0.00015051657101139426
8757,5,0.00025607249699532986
8758,5,0.0004965945845469832
8759,5,0.00022993471066001803
8760,5,0.00023271390818990767
8761,5,0.00016017853340599686
8762,5,0.00021983380429446697
8763,5,0.00015006776084192097
8764,5,0.00015874872042331845
8765,5,0.00022498184989672154
8766,5,0.00013970900909043849
8767,5,0.00033821846591308713
8768,5,0.000150014937389642
8769,5,0.00016066730313468724
8770,5,0.00017913957708515227
8771,5,0.00019514713494572788
8772,5,0.00018907018238678575
8773,5,0.00020628974016290158
8774,5,0.00038494064938277006
8775,5,0.00026352331042289734
8776,5,0.0003879822907038033
8777,5,0.0001712856173980981
8778,5,0.0010223756544291973
8779,5,9.409191989107057e-05
8780,5,0.00016297612455673516
8781,5,0.0002424275007797405
8782,5,0.0006398876430466771
8783,5,0.00016255165974143893
8784,5,0.00018940855807159096
8785,5,0.000341612845659256
8786,5,0.0004967614659108222
8787,5,0.0002929322945419699
8788,5,0.0024104658514261246
8789,5,0.000302042142720893
8790,5,0.0005381189403124154
8791,5,0.0002986463950946927
8792,5,0.0005261836340650916
8793,5,0.0005140501889400184
8794,5,0.00044980394886806607
8795,5,0.0003528097295202315
8796,5,0.0002600926673039794
8797,5,0.0003219878999516368
8798,5,0.0003496501303743571
8799,5,0.00016163582040462643
8800,5,0.0001780299935489893
8801,5,0.000240279856370762
8802,5,0.0003549842513166368
8803,5,0.0013326106127351522
8804,5,0.0003374554216861725
8805,5,0.00016605854034423828
8806,5,0.00024520704755559564
8807,5,0.0003508447844069451
8808,5,0.00014953294885344803
8809,5,0.0002151464286725968
8810,5,0.00019994995091110468
8811,5,0.0005044026765972376
8812,5,0.00043324450962245464
8813,5,0.00035722978645935655
8814,5,0.00015876119141466916
8815,5,0.00014282012125477195
8816,5,0.000313548487611115
8817,5,0.0003988862154074013
8818,5,0.00048226292710751295
8819,5,0.0002901379484683275
8820,5,0.00025701517006382346
8821,5,0.0002398083743173629
8822,5,0.00022539019118994474
8823,5,0.0005957984831184149
8824,5,0.0002700713521335274
8825,5,0.00019082194194197655
8826,5,0.00026645761681720614
8827,5,0.00039249935070984066
8828,5,0.00018344326235819608
8829,5,0.0007572168833576143
8830,5,0.0002906349254772067
8831,5,0.0002455933135934174
8832,5,0.0009296820499002934
8833,5,0.0004777588474098593
8834,5,0.0004015325685031712
8835,5,0.00034672016045078635
8836,5,0.00032371855922974646
8837,5,0.00025265172007493675
8838,5,0.0002459901734255254
8839,5,0.0004327264614403248
8840,5,0.0002482086420059204
8841,5,0.000177349109435454
8842,5,0.0005492137279361486
8843,5,0.00020348970429040492
8844,5,0.00028039346216246486
8845,5,0.00015766240539960563
8846,5,0.0001300162693951279
8847,5,0.0002348950511077419
8848,5,0.00016159212100319564
8849,5,0.00017796675092540681
8850,5,0.00016224537102971226
8851,5,0.0001531085290480405
8852,5,0.00030182237969711423
8853,5,0.00015198448090814054
8854,5,0.00019481487106531858
8855,5,0.00017030403250828385
8856,5,0.00011580817226786166
8857,5,0.0005090900231152773
8858,5,0.00017210247460752726
8859,5,0.00022665600408799946
8860,5,0.00024266057880595326
8861,5,0.00018701654335018247
8862,5,0.00015247883857227862
8863,5,0.0001879064948298037
8864,5,0.00017730786930769682
8865,5,0.00030896306270733476
8866,5,0.0002573450328782201
8867,5,0.00042633054545149207
8868,5,0.00031477760057896376
8869,5,0.0002750784915406257
8870,5,0.00011504310532473028
8871,5,0.0003322264237795025
8872,5,0.00021474923414643854
8873,5,0.0002854655613191426
8874,5,0.0002810108126141131
8875,5,0.0003369332116562873
8876,5,0.0003365228767506778
8877,5,0.00020743630011565983
8878,5,0.0003535737923812121
8879,5,0.00045535305980592966
8880,5,0.0019423646153882146
8881,5,0.0005063550197519362
8882,5,0.00026517652440816164
8883,5,0.00015515944687649608
8884,5,0.001561726676300168
8885,5,0.0006507127545773983
8886,5,0.00038480901275761425
8887,5,0.00032605574233457446
8888,5,0.0003959570894949138
8889,5,0.00026498723309487104
8890,5,0.000399119860958308
8891,5,0.00024662085343152285
8892,5,0.00028230156749486923
8893,5,0.0005596654373221099
8894,5,0.00037664404953829944
8895,5,0.00024196300364565104
8896,5,0.000279547821264714
8897,5,0.00024599998141638935
8898,5,0.009132267907261848
8899,5,0.0002668206871021539
8900,5,0.00019561320368666202
8901,5,0.0003605877864174545
8902,5,0.00026363643701188266
8903,5,0.00041520711965858936
8904,5,0.0003857240953948349
8905,5,0.00032170239137485623
8906,5,0.0007521968800574541
8907,5,0.00039849954191595316
8908,5,0.0003322093980386853
8909,5,0.00026489642914384604
8910,5,0.00025776063557714224
8911,5,0.00024279343779198825
8912,5,0.00024382870469707996
8913,5,0.0004847853851970285
8914,5,0.0002471680927556008
8915,5,0.00019488940597511828
8916,5,0.000322689360473305
8917,5,0.00013761213631369174
8918,5,0.00025320175336673856
8919,5,0.00031966643291525543
8920,5,0.0005537164979614317
8921,5,0.000318264530505985
8922,5,0.0011891985777765512
8923,5,0.002000406850129366
8924,5,0.0002905044239014387
8925,5,0.00040830616489984095
8926,5,0.0012799376854673028
8927,5,0.0005746327806264162
8928,5,0.0005113931838423014
8929,5,0.0007323076715692878
8930,5,0.0004313733079470694
8931,5,0.0009006956242956221
8932,5,0.0008765050442889333
8933,5,0.0007319590076804161
8934,5,0.0006466113845817745
8935,5,0.0003202707157470286
8936,5,0.000493014114908874
8937,5,0.0002303940273122862
8938,5,0.00020036492787767202
8939,5,0.001318299095146358
8940,5,0.00046206574188545346
8941,5,0.00046492001274600625
8942,5,0.00031106051756069064
8943,5,0.00038049835711717606
8944,5,0.00029474045732058585
8945,5,0.0006372617790475488
8946,5,0.0007879376062192023
8947,5,0.00025813415413722396
8948,5,0.0002247594966320321
8949,5,0.00019297105609439313
8950,5,0.0003484650806058198
8951,5,0.0003930776147171855
8952,5,0.00032963993726298213
8953,5,0.0003488131915219128
8954,5,0.00023647402122151107
8955,5,0.00031101430067792535
8956,5,0.0002577405539341271
8957,5,0.00035641546128317714
8958,5,0.00019842620531562716
8959,5,0.0006431525689549744
8960,5,0.00013042315549682826
8961,5,0.0005291405832394958
8962,5,0.00020961154950782657
8963,5,0.00020174187375232577
8964,5,0.000181839510332793
8965,5,0.00023933622287586331
8966,5,0.0003241907397750765
8967,5,0.0003190107236150652
8968,5,0.00016666924057062715
8969,5,0.000286537513602525
8970,5,0.00033086148323491216
8971,5,0.00027963792672380805
8972,5,0.0005810157163068652
8973,5,0.0003022467717528343
8974,5,0.00019181231618858874
8975,5,0.005906205624341965
8976,5,0.0002859515661839396
8977,5,0.00038689339999109507
8978,5,0.00030258926562964916
8979,5,0.00042436367948539555
8980,5,0.00041525872074998915
8981,5,0.00033344663097523153
8982,5,0.0007475314196199179
8983,5,0.0010806237114593387
8984,5,0.0004267491167411208
8985,5,0.000427291844971478
8986,5,0.00012206109386170283
8987,5,0.00018307744176127017
8988,5,0.00026750436518341303
8989,5,0.001416870509274304
8990,5,0.00045060887350700796
8991,5,0.00032827319228090346
8992,5,0.00032015464967116714
8993,5,0.0002638398145791143
8994,5,0.00021378087694756687
8995,5,0.00041950729792006314
8996,5,0.0003570685803424567
8997,5,0.0003256855416111648
8998,5,0.00021103626932017505
8999,5,0.00011769892444135621
9000,5,0.00018292159074917436
9001,5,0.0001813494018279016
9002,5,0.00023287642397917807
9003,5,0.0003221398510504514
9004,5,0.00028435554122552276
9005,5,0.000313414609991014
9006,5,0.00030976481502875686
9007,5,0.00023465565755032003
9008,5,0.00020493593183346093
9009,5,0.0003532895934768021
9010,5,0.0001894659362733364
9011,5,0.0003072188701480627
9012,5,0.00018664536764845252
9013,5,0.00023544608848169446
9014,5,0.0003680781810544431
9015,5,0.00035911548184230924
9016,5,0.0001665841118665412
9017,5,0.00025976126198656857
9018,5,0.0019168108701705933
9019,5,0.000632971350569278
9020,5,0.00028139055939391255
9021,5,0.0004257076361682266
9022,5,0.0003829712513834238
9023,5,0.0005807854468002915
9024,5,0.0002992929075844586
9025,5,0.00021778148948214948
9026,5,0.00015552042168565094
9027,5,0.00022948507103137672
9028,5,0.0004400144098326564
9029,5,0.00025881428155116737
9030,5,0.00034767395118251443
9031,5,0.000156320194946602
9032,5,0.00010095896141137928
9033,5,0.00020308329840190709
9034,5,0.0001822644262574613
9035,5,0.0001938268542289734
9036,5,0.00025915500009432435
9037,5,0.00033538503339514136
9038,5,0.00031515260343439877
9039,5,0.00034638200304470956
9040,5,0.0004569104057736695
9041,5,0.00027740589575842023
9042,5,0.0005382709205150604
9043,5,0.000855681428220123
9044,5,0.0002953265211544931
9045,5,0.00021328736329451203
9046,5,0.0002587370981927961
9047,5,0.00035833820584230125
9048,5,0.0004361523606348783
9049,5,0.00047536223428323865
9050,5,0.00041308102663606405
9051,5,0.0002874211932066828
9052,5,0.0002561385917942971
9053,5,0.00030179100576788187
9054,5,0.0002625153574626893
9055,5,0.0001994846243178472
9056,5,0.0001282993471249938
9057,5,0.0007734199170954525
9058,5,0.00018447163165546954
9059,5,0.00027901495923288167
9060,5,0.0001801114995032549
9061,5,0.0008783197263255715
9062,5,0.00024627152015455067
9063,5,0.00017022862448357046
9064,5,0.0001856534363469109
9065,5,0.0002582869492471218
9066,5,0.0002407184219919145
9067,5,0.00044584093848243356
9068,5,0.000351399794453755
9069,5,0.0003125705989077687
9070,5,0.000256386207183823
9071,5,0.0007715754909440875
9072,5,0.00041634318768046796
9073,5,0.0004348334623500705
9074,5,0.0003127340169157833
9075,5,0.0002565978211350739
9076,5,0.00022525328677147627
9077,5,0.0002113066439051181
9078,5,0.0001903775701066479
9079,5,9.271989983972162e-05
9080,5,0.0002614304539747536
9081,5,0.000219189707422629
9082,5,0.0002180316369049251
9083,5,0.0003779099206440151
9084,5,0.00043234415352344513
9085,5,0.0004388358211144805
9086,5,0.00029974477365612984
9087,5,0.00023928520386107266
9088,5,0.00014924880815669894
9089,5,0.00041642063297331333
9090,5,0.0002191441599279642
9091,5,0.0003818065160885453
9092,5,0.0001846763479989022
9093,5,0.00027470127679407597
9094,5,0.00035344791831448674
9095,5,0.0004230276099406183
9096,5,0.0004985583364032209
9097,5,0.00010636092338245362
9098,5,0.00015316637291107327
9099,5,0.00023124870494939387
9100,5,0.0009556755539961159
9101,5,0.0009344146237708628
9102,5,0.0011283856583759189
9103,5,0.00023375129967462271
9104,5,0.00041594321373850107
9105,5,0.00026906581479124725
9106,5,0.0003132587589789182
9107,5,0.0002793949097394943
9108,5,0.00037710840115323663
9109,5,0.0004000898916274309
9110,5,0.00040761029231362045
9111,5,0.0003386463795322925
9112,5,0.0004948367713950574
9113,5,0.00015079353761393577
9114,5,0.0001913246524054557
9115,5,0.0003506364591885358
9116,5,0.0008334071608260274
9117,5,0.0005425682757049799
9118,5,0.0002272697165608406
9119,5,0.00024919258430600166
9120,5,0.0002389929722994566
9121,5,0.00036828461452387273
9122,5,0.0001979525841306895
9123,5,0.00035471361479721963
9124,5,0.0004418923344928771
9125,5,0.0001839104515966028
9126,5,0.00017491396283730865
9127,5,0.000402350997319445
9128,5,0.0003268279251642525
9129,5,0.00021764638950116932
9130,5,0.00025397923309355974
9131,5,0.0002714382717385888
9132,5,0.00033227051608264446
9133,5,0.00022887189697939903
9134,5,0.0001652589999139309
9135,5,0.0002179718721890822
9136,5,0.0002443745033815503
9137,5,0.000283743254840374
9138,5,0.0003477581194601953
9139,5,0.0009433962404727936
9140,5,0.00017991069762501866
9141,5,0.00040846754563972354
9142,5,0.00013113999739289284
9143,5,0.0002433520567137748
9144,5,0.0008358188788406551
9145,5,0.000146515725646168
9146,5,0.00013739529822487384
9147,5,0.0002496353699825704
9148,5,0.0002454948553349823
9149,5,0.0006554429419338703
9150,5,0.00021941882732789963
9151,5,0.00017901940736919641
9152,5,0.00025088724214583635
9153,5,0.00018848513718694448
9154,5,0.00017457942885812372
9155,5,0.0002833794569596648
9156,5,0.00018174810975324363
9157,5,0.0002251160331070423
9158,5,0.00018673755403142422
9159,5,9.705143747851253e-05
9160,5,0.00043173268204554915
9161,5,0.00045765633694827557
9162,5,0.0008716096635907888
9163,5,0.00013063120422884822
9164,5,0.00020867750572506338
9165,5,0.00041956937639042735
9166,5,0.0001766372297424823
9167,5,0.00015796029765624553
9168,5,0.00025100738275796175
9169,5,0.00026830509887076914
9170,5,0.0003167542163282633
9171,5,0.0008994112722575665
9172,5,0.0011903172126039863
9173,5,0.00018634430307429284
9174,5,0.0003661813971120864
9175,5,0.0001828764216043055
9176,5,0.00024592148838564754
9177,5,0.0008412329480051994
9178,5,0.0007604159181937575
9179,5,0.00024679393391124904
9180,5,0.0003262193640694022
9181,5,0.00019991202862001956
9182,5,0.0005780039355158806
9183,5,0.000296636950224638
9184,5,0.00019290846830699593
9185,5,0.0002676044241525233
9186,5,0.0006754258065484464
9187,5,0.0003777687670662999
9188,5,0.0003688006545417011
9189,5,0.000216798871406354
9190,5,0.0004736020928248763
9191,5,0.00018449776689521968
9192,5,0.00022343109594658017
9193,5,0.00023721755133010447
9194,5,0.0003120816545560956
9195,5,0.0002589368377812207
9196,5,0.0003348800237290561
9197,5,0.0002734870067797601
9198,5,0.0002202752948505804
9199,5,0.0001850674452725798
9200,5,0.0002212697290815413
9201,5,0.0003034551627933979
9202,5,0.0002600775333121419
9203,5,0.0004697860567830503
9204,5,0.0018416463863104582
9205,5,0.0002942118444480002
9206,5,0.00014642335008829832
9207,5,0.00027399472310207784
9208,5,0.00018528569489717484
9209,5,0.0003194168384652585
9210,5,0.00022767946938984096
9211,5,0.00017811990983318537
9212,5,0.00036643160274252295
9213,5,0.0004873162542935461
9214,5,0.00012792248162440956
9215,5,0.00028014782583341
9216,5,0.00012977125879842788
9217,5,0.0002462917473167181
9218,5,0.0002388527209404856
9219,5,0.00024118115834426135
9220,5,0.00025909359101206064
9221,5,0.0001936417247634381
9222,5,0.00027571339160203934
9223,5,0.00022129852732177824
9224,5,0.00024153702543117106
9225,5,9.90825064945966e-05
9226,5,0.00045177480205893517
9227,5,0.00036955918767489493
9228,5,0.00011213788820896298
9229,5,0.0005340237403288484
9230,5,0.0003854641108773649
9231,5,0.0002631522947922349
9232,5,0.000334610027493909
9233,5,0.0002824725233949721
9234,5,0.00013872636191081256
9235,5,0.00040525884833186865
9236,5,0.0003815109084825963
9237,5,0.0027534207329154015
9238,5,0.0002764588571153581
9239,5,0.00016495470481459051
9240,5,0.0006367294117808342
9241,5,0.0002262835914734751
9242,5,0.0006378658581525087
9243,5,0.0002513517392799258
9244,5,0.000233207261771895
9245,5,0.0002446523285470903
9246,5,0.00021333651966415346
9247,5,0.00022627170255873352
9248,5,0.00021690825815312564
9249,5,0.0002460333053022623
9250,5,0.00030468375189229846
9251,5,0.00031022168695926666
9252,5,0.00038106332067400217
9253,5,0.00023428903659805655
9254,5,0.0004322333261370659
9255,5,0.0001560737146064639
9256,5,0.0002453681663610041
9257,5,0.00019177794456481934
9258,5,0.0002179411385441199
9259,5,0.00017542083514854312
9260,5,0.0002553910599090159
9261,5,0.000557725434191525
9262,5,0.00022370743681676686
9263,5,0.00022824661573395133
9264,5,0.0002634531701914966
9265,5,0.00044283203897066414
9266,5,0.0001464085071347654
9267,5,0.00027797758230008185
9268,5,0.00023635313846170902
9269,5,0.00020582253637257963
9270,5,0.00016225945728365332
9271,5,0.00042446580482646823
9272,5,0.0003598569892346859
9273,5,0.00019068573601543903
9274,5,0.00016543481615372002
9275,5,0.00014925035065971315
9276,5,0.0007208106108009815
9277,5,0.00017923369887284935
9278,5,0.0003449279465712607
9279,5,0.0002271316188853234
9280,5,0.00021743084653280675
9281,5,0.0002981891739182174
9282,5,0.00036841578548774123
9283,5,0.00015710710431449115
9284,5,0.0002256078878417611
9285,5,0.00027593964478001
9286,5,0.0001727583003230393
9287,5,0.000191708211787045
9288,5,0.00019909720867872238
9289,5,0.0002813498431351036
9290,5,0.00015999855531845242
9291,5,0.00016496279567945749
9292,5,0.00047846802044659853
9293,5,0.000269577547442168
9294,5,0.00017247055075131357
9295,5,0.000218076107557863
9296,5,0.00015490094665437937
9297,5,0.00023337994934991002
9298,5,0.0001903521188069135
9299,5,0.0002490944170858711
9300,5,0.00019602416432462633
9301,5,0.00023420393699780107
9302,5,0.00029073524638079107
9303,5,0.000277558749075979
9304,5,0.0008965280721895397
9305,5,0.00018825966981239617
9306,5,0.0001452893775422126
9307,5,0.0003145897062495351
9308,5,0.00043175299651920795
9309,5,0.00017552447388879955
