,epoch,loss
8468,5,0.00016058234905358404
8469,5,0.00021387440210673958
8470,5,0.00016760826110839844
8471,5,0.0001103786489693448
8472,5,0.00020871139713563025
8473,5,0.00017714680870994925
8474,5,0.00029735337011516094
8475,5,0.00031419919105246663
8476,5,0.0003858377458527684
8477,5,0.0002692577545531094
8478,5,8.30612625577487e-05
8479,5,0.00020203337771818042
8480,5,0.00017499900422990322
8481,5,0.0001353865663986653
8482,5,0.00018365080177318305
8483,5,0.00016253007925115526
8484,5,0.00019868271192535758
8485,5,0.00022872639237903059
8486,5,0.0002243698254460469
8487,5,0.000255960738286376
8488,5,0.00016922398936003447
8489,5,0.0002782866940833628
8490,5,0.0003794733784161508
8491,5,0.00016844217316247523
8492,5,0.00020324465003795922
8493,5,0.00021522340830415487
8494,5,0.00015514902770519257
8495,5,0.0003018035495188087
8496,5,9.671066072769463e-05
8497,5,0.0002775796747300774
8498,5,0.00023997554671950638
8499,5,0.0001826894877012819
8500,5,0.00021952349925413728
8501,5,0.00013580320228356868
8502,5,0.00011999792332062498
8503,5,0.00015686701226513833
8504,5,0.00013400422176346183
8505,5,0.00020835250325035304
8506,5,0.00016367525677196681
8507,5,0.00014198603457771242
8508,5,0.00025307637406513095
8509,5,0.00013364489132072777
8510,5,0.00013094850874040276
8511,5,0.00012987354421056807
8512,5,0.00018486077897250652
8513,5,0.00012780228280462325
8514,5,0.00017114050569944084
8515,5,0.0002576876140665263
8516,5,0.0002329605194972828
8517,5,0.0001632217172300443
8518,5,7.95872911112383e-05
8519,5,9.142112685367465e-05
8520,5,0.00013032343122176826
8521,5,0.00010412377741886303
8522,5,0.00010059722262667492
8523,5,0.00018070881196763366
8524,5,0.00023214370594359934
8525,5,0.00012505317863542587
8526,5,0.00018965022172778845
8527,5,0.0008023282280191779
8528,5,9.747280273586512e-05
8529,5,0.00011953049397561699
8530,5,0.00014094340440351516
8531,5,0.00015911876107566059
8532,5,0.00018813295173458755
8533,5,0.00013846089132130146
8534,5,0.0009572020499035716
8535,5,6.070028030080721e-05
8536,5,0.00010770621884148568
8537,5,0.0002068765024887398
8538,5,0.0004306327900849283
8539,5,0.0002553150989115238
8540,5,0.0001498355995863676
8541,5,0.00022687760065309703
8542,5,0.00011546753376023844
8543,5,0.0004630020703189075
8544,5,0.00035300804302096367
8545,5,0.000151450076373294
8546,5,0.00015210651326924562
8547,5,0.00015407169121317565
8548,5,0.00012282570241950452
8549,5,0.0001954249746631831
8550,5,0.00010872275015572086
8551,5,0.00014157658733893186
8552,5,0.00021511124214157462
8553,5,0.00013647318701259792
8554,5,0.00019227375742048025
8555,5,0.00015568197704851627
8556,5,0.00010890656267292798
8557,5,0.00016736352699808776
8558,5,0.00023693969706073403
8559,5,0.00014310612459667027
8560,5,0.00011502132110763341
8561,5,0.00010860004840651527
8562,5,0.00012534201960079372
8563,5,9.486901399213821e-05
8564,5,0.00019086216343566775
8565,5,0.00012714724289253354
8566,5,0.0002996127586811781
8567,5,0.00010859759640879929
8568,5,0.0001488012494519353
8569,5,0.0002124358288710937
8570,5,0.000137993018142879
8571,5,0.00011908903252333403
8572,5,0.00012361834524199367
8573,5,0.00010947159898933023
8574,5,0.0002866540744435042
8575,5,0.00019317210535518825
8576,5,0.00012902305752504617
8577,5,0.00010563591058598831
8578,5,0.00013443594798445702
8579,5,8.795633038971573e-05
8580,5,4.5000677346251905e-05
8581,5,0.000505328003782779
8582,5,0.00030919795972295105
8583,5,0.00014064551214687526
8584,5,8.87935675564222e-05
8585,5,0.00011112375068478286
8586,5,9.099956514546648e-05
8587,5,0.0010350871598348022
8588,5,7.422296766890213e-05
8589,5,0.00012187316315248609
8590,5,0.00010872376151382923
8591,5,0.00015135237481445074
8592,5,0.00018026935867965221
8593,5,0.0001654488587519154
8594,5,0.00013441448390949517
8595,5,0.00016591671737842262
8596,5,0.00014448670845013112
8597,5,0.0001559283264214173
8598,5,9.910240623867139e-05
8599,5,0.00017417958588339388
8600,5,0.00010394441778771579
8601,5,0.00017912047042045742
8602,5,0.00017221765301655978
8603,5,0.0001662347058299929
8604,5,0.001143885776400566
8605,5,0.00013086102262604982
8606,5,0.0002527650794945657
8607,5,0.00012856270768679678
8608,5,0.00011506769806146622
8609,5,0.00014251057291403413
8610,5,0.00011903010454261675
8611,5,0.0001950380246853456
8612,5,7.254687079694122e-05
8613,5,0.00010328213829779997
8614,5,0.000173603039002046
8615,5,8.59668871271424e-05
8616,5,0.0002200117742177099
8617,5,0.0005436470382846892
8618,5,0.0001354716659989208
8619,5,0.00026774295838549733
8620,5,0.00024778966326266527
8621,5,0.00013682994176633656
8622,5,0.0002510612248443067
8623,5,0.00017830065917223692
8624,5,8.827091369312257e-05
8625,5,0.00018395669758319855
8626,5,0.00016255346417892724
8627,5,0.00047370942775160074
8628,5,0.00020107343152631074
8629,5,0.00019185213022865355
8630,5,0.00011308972898405045
8631,5,0.0002844898262992501
8632,5,0.00018815038492903113
8633,5,0.0001820014149416238
8634,5,0.0001718911516945809
8635,5,9.918550495058298e-05
8636,5,0.00018259465286973864
8637,5,0.00011972633365076035
8638,5,0.00012723718828056008
8639,5,0.00036162399919703603
8640,5,0.00016383026377297938
8641,5,9.249575668945909e-05
8642,5,0.00011819002247648314
8643,5,9.338308882433921e-05
8644,5,0.0001425191294401884
8645,5,7.405454380204901e-05
8646,5,0.0007127298158593476
8647,5,8.690556569490582e-05
8648,5,0.00013199562090449035
8649,5,0.0001963996037375182
8650,5,0.00015259986685123295
8651,5,0.00010819046292454004
8652,5,7.882893260102719e-05
8653,5,0.0009674844332039356
8654,5,0.00011980907584074885
8655,5,0.00012143479398218915
8656,5,0.000278618186712265
8657,5,0.0004414246359374374
8658,5,0.0003074239066336304
8659,5,0.0001618638343643397
8660,5,0.0001352364051854238
8661,5,0.00026560816331766546
8662,5,0.00042395578930154443
8663,5,0.0001385865907650441
8664,5,0.00015119128511287272
8665,5,0.00015784954302944243
8666,5,0.00018779005040414631
8667,5,0.00017961009871214628
8668,5,0.00010643246059771627
8669,5,8.146643813233823e-05
8670,5,0.00014043273404240608
8671,5,0.00012862040603067726
8672,5,8.102455467451364e-05
8673,5,9.179623157251626e-05
8674,5,5.201694875722751e-05
8675,5,0.00015370428445748985
8676,5,0.0001224874285981059
8677,5,0.00011010890011675656
8678,5,0.0005294464062899351
8679,5,0.00032660755096003413
8680,5,0.00015424579032696784
8681,5,8.926377631723881e-05
8682,5,0.00019273196812719107
8683,5,0.0001179612081614323
8684,5,0.0011063304264098406
8685,5,0.0002448963059578091
8686,5,0.0003084328200202435
8687,5,0.00031741251586936414
8688,5,0.00011447894939919934
8689,5,0.00011950831685680896
8690,5,0.00014019518857821822
8691,5,0.00019409917877055705
8692,5,0.00016811751993373036
8693,5,0.00016833143308758736
8694,5,0.0002525295130908489
8695,5,0.00010639059473760426
8696,5,0.00010569944424787536
8697,5,0.00010586909775156528
8698,5,0.00014730257680639625
8699,5,0.0001055539250955917
8700,5,0.00011386664118617773
8701,5,0.0001551556633785367
8702,5,0.0003530439571477473
8703,5,0.00018204300431534648
8704,5,0.00010447805107105523
8705,5,0.00018843123689293861
8706,5,0.0001835634175222367
8707,5,0.00012945904745720327
8708,5,9.8168253316544e-05
8709,5,0.00010619712702464312
8710,5,0.0014718467136844993
8711,5,0.00013182833208702505
8712,5,0.0002391171146882698
8713,5,0.00018019889830611646
8714,5,0.0001874578883871436
8715,5,0.00017069719615392387
8716,5,0.00026074156630784273
8717,5,0.00012162158236606047
8718,5,0.00019603469991125166
8719,5,0.00017751703853718936
8720,5,9.119986498262733e-05
8721,5,0.00017738068709149957
8722,5,0.00011019984231097624
8723,5,0.00020807435794267803
8724,5,0.00016109264106489718
8725,5,0.00047864182852208614
8726,5,0.00010803103214129806
8727,5,0.00011908894521184266
8728,5,0.00013228817260824144
8729,5,0.00010267033940181136
8730,5,0.00018264917889609933
8731,5,0.00015854388766456395
8732,5,7.262648432515562e-05
8733,5,0.00015515077393501997
8734,5,0.00011460650421213359
8735,5,0.0005670469254255295
8736,5,0.00015668148989789188
8737,5,0.00015054165851324797
8738,5,0.000227655895287171
8739,5,0.00015536205319222063
8740,5,0.00011831749725388363
8741,5,0.00015559783787466586
8742,5,0.0001418703468516469
8743,5,0.00010707445471780375
8744,5,0.00016245116421487182
8745,5,0.00061853660736233
8746,5,0.000170354382134974
8747,5,8.310348493978381e-05
8748,5,0.00022446844377554953
8749,5,9.910122025758028e-05
8750,5,0.00011608111526584253
8751,5,0.0001239824341610074
8752,5,0.00015000499843154103
8753,5,0.00031484360806643963
8754,5,8.335508027812466e-05
8755,5,0.00029845506651327014
8756,5,8.660775347379968e-05
8757,5,0.00014921695401426405
8758,5,0.00011588835332076997
8759,5,9.675965702626854e-05
8760,5,7.44638527976349e-05
8761,5,0.00011111411004094407
8762,5,0.00022875034483149648
8763,5,0.000837662722915411
8764,5,0.00015432768850587308
8765,5,0.0001301158481510356
8766,5,0.0004150578461121768
8767,5,0.0001402236521244049
8768,5,0.00017024457338266075
8769,5,0.00012892689846921712
8770,5,8.744042133912444e-05
8771,5,0.0001270131324417889
8772,5,9.616000897949561e-05
8773,5,9.293232869822532e-05
8774,5,9.346559090772644e-05
8775,5,9.314928320236504e-05
8776,5,6.793362990720198e-05
8777,5,5.86324131290894e-05
8778,5,7.986117998370901e-05
8779,5,9.779759420780465e-05
8780,5,0.0001162889675470069
8781,5,9.497418068349361e-05
8782,5,0.00013403562479652464
8783,5,0.0001021973293973133
8784,5,0.000185563723789528
8785,5,0.00022950777201913297
8786,5,0.00010179495438933372
8787,5,9.507391951046884e-05
8788,5,0.0002881138352677226
8789,5,0.00018532878311816603
8790,5,0.00016972990124486387
8791,5,9.067414066521451e-05
8792,5,0.00011192486272193491
8793,5,0.00012857622641604394
8794,5,0.001127178780734539
8795,5,0.00018364678544458002
8796,5,0.0001025043020490557
8797,5,0.00034284431603737175
8798,5,0.0001480582868680358
8799,5,0.00018175346485804766
8800,5,0.000160075695021078
8801,5,0.00033887766767293215
8802,5,0.00010884422226808965
8803,5,0.0004139202646911144
8804,5,0.0003397802938707173
8805,5,0.0002559434506110847
8806,5,0.0001755812845658511
8807,5,0.00017731751722749323
8808,5,0.00019950731075368822
8809,5,0.00016072230937425047
8810,5,0.00046035274863243103
8811,5,0.00015038088895380497
8812,5,0.00018618468311615288
8813,5,0.00021799589740112424
8814,5,0.00012016722757834941
8815,5,0.0001164254208561033
8816,5,0.00014733546413481236
8817,5,0.00025566999102011323
8818,5,0.00013496178144123405
8819,5,0.0005813869065605104
8820,5,0.0001833811984397471
8821,5,0.00015295228513423353
8822,5,0.00011955504305660725
8823,5,0.0001321380550507456
8824,5,0.00017317863239441067
8825,5,0.00018856590031646192
8826,5,0.00016352336388081312
8827,5,0.00012782684643752873
8828,5,7.979272777447477e-05
8829,5,0.00012234417954459786
8830,5,0.0001372500555589795
8831,5,0.00014125043526291847
8832,5,0.00013145487173460424
8833,5,0.00015572999836876988
8834,5,6.780787953175604e-05
8835,5,0.00015735652414150536
8836,5,0.00011466332944110036
8837,5,0.001023798598907888
8838,5,0.0001501132792327553
8839,5,0.00015569248353131115
8840,5,0.00011624098988249898
8841,5,0.0001290123036596924
8842,5,9.774446516530588e-05
8843,5,9.369588224217296e-05
8844,5,0.00017815863247960806
8845,5,7.435362203978002e-05
8846,5,8.046851144172251e-05
8847,5,0.0001173215132439509
8848,5,0.0002602391759864986
8849,5,6.806720193708315e-05
8850,5,9.252506424672902e-05
8851,5,0.00016567573766224086
8852,5,8.640147279947996e-05
8853,5,0.00015403691213577986
8854,5,0.0003725268761627376
8855,5,0.00014076242223381996
8856,5,0.0001698795531410724
8857,5,0.0001027442776830867
8858,5,0.00015360476390924305
8859,5,0.00018947687931358814
8860,5,8.609101496404037e-05
8861,5,0.00010483562073204666
8862,5,0.00010955482866847888
8863,5,0.00028060044860467315
8864,5,0.00021637239842675626
8865,5,9.211775613948703e-05
8866,5,0.00015069457003846765
8867,5,0.00010253291111439466
8868,5,7.759197615087032e-05
8869,5,0.0001718750863801688
8870,5,9.573988791089505e-05
8871,5,0.0002674375136848539
8872,5,0.00018727885617408901
8873,5,0.00022709241602569818
8874,5,0.0005153120728209615
8875,5,0.00014250882668420672
8876,5,0.0001183938657050021
8877,5,0.00020120383123867214
8878,5,0.00024429080076515675
8879,5,0.00015901305596344173
8880,5,0.00020998289983253926
8881,5,0.00023172648798208684
8882,5,0.00013976558693684638
8883,5,0.00017291406402364373
8884,5,0.0001853540597949177
8885,5,0.00014200544683262706
8886,5,0.0001625349250389263
8887,5,0.0001720772124826908
8888,5,0.000709707208443433
8889,5,0.00016664699069224298
8890,5,0.0002488305908627808
8891,5,0.00019642990082502365
8892,5,0.00014177135017234832
8893,5,0.00012169382534921169
8894,5,0.00037797592813149095
8895,5,0.00018376516527496278
8896,5,0.00023726507788524032
8897,5,0.00016951342695392668
8898,5,0.00013352275709621608
8899,5,0.00031350983772426844
8900,5,0.00019912324205506593
8901,5,0.00011053322668885812
8902,5,0.00013683379802387208
8903,5,0.00015724156401120126
8904,5,0.0006747915176674724
8905,5,0.00013383041368797421
8906,5,0.0001245079911313951
8907,5,0.0008724555373191833
8908,5,0.00016853472334332764
8909,5,0.0002337843761779368
8910,5,0.0013316620606929064
8911,5,0.00032106609432958066
8912,5,0.0004412553971633315
8913,5,0.00030491992947645485
8914,5,0.00046420356375165284
8915,5,0.0002709225518628955
8916,5,0.00032145879231393337
8917,5,0.00032773541170172393
8918,5,0.0005245711654424667
8919,5,0.00030812452314421535
8920,5,0.00019221947877667844
8921,5,0.00027031160425394773
8922,5,0.0003643568488769233
8923,5,0.00033339307992719114
8924,5,0.00028793123783543706
8925,5,0.0002577480336185545
8926,5,0.0002164521429222077
8927,5,0.0001776460267137736
8928,5,0.0003342085983604193
8929,5,0.0003193381999153644
8930,5,0.0005272837588563561
8931,5,0.00018061426817439497
8932,5,0.00015038816491141915
8933,5,0.00016378541477024555
8934,5,0.00027676630998030305
8935,5,0.0004709954955615103
8936,5,0.00014846579870209098
8937,5,0.0001641240669414401
8938,5,0.00030416055233217776
8939,5,0.000178547139512375
8940,5,0.00015572685515508056
8941,5,0.00013938010670244694
8942,5,0.00016595577471889555
8943,5,0.00020364709780551493
8944,5,0.00016843786579556763
8945,5,0.00015743014228064567
8946,5,0.00011153500963700935
8947,5,9.501380554866046e-05
8948,5,9.997119195759296e-05
8949,5,0.00020554816001094878
8950,5,0.0001571754110045731
8951,5,0.00023984447761904448
8952,5,0.00018967463984154165
8953,5,0.00013538288476411253
8954,5,0.00010042564099421725
8955,5,0.00011085451114922762
8956,5,0.00022848614025861025
8957,5,9.970381506718695e-05
8958,5,0.00020074080384802073
8959,5,0.0001904683595057577
8960,5,0.00016868155216798186
8961,5,0.00016693311044946313
8962,5,9.543646592646837e-05
8963,5,0.00011891165922861546
8964,5,8.412492752540857e-05
8965,5,0.00011503191490191966
8966,5,6.101683902670629e-05
8967,5,0.00011579513375181705
8968,5,0.00017241924069821835
8969,5,0.00012808883911930025
8970,5,6.72628084430471e-05
8971,5,0.00013704464072361588
8972,5,0.0001270569919142872
8973,5,6.538353773066774e-05
8974,5,0.00014908792218193412
8975,5,6.974222196731716e-05
8976,5,9.471297380514443e-05
8977,5,4.910867937724106e-05
8978,5,0.0003467671340331435
8979,5,9.106240759138018e-05
8980,5,0.0004979502409696579
8981,5,0.00012628233525902033
8982,5,0.00019581409287638962
8983,5,0.00011202081805095077
8984,5,0.00015862847794778645
8985,5,0.0004556234343908727
8986,5,0.00010939950152533129
8987,5,0.0001861086639109999
8988,5,8.727353269932792e-05
8989,5,0.00013736032997258008
8990,5,7.14993875590153e-05
8991,5,0.0001791417016647756
8992,5,0.00011675062705762684
8993,5,0.00019976598559878767
8994,5,0.0004638661630451679
8995,5,0.000182453659363091
8996,5,0.00016850614338181913
8997,5,7.750374788884073e-05
8998,5,0.0001880352501757443
8999,5,0.00011676879512378946
9000,5,0.0005399431684054434
9001,5,0.00016420643078163266
9002,5,0.00011509523028507829
9003,5,0.00038458313792943954
9004,5,0.00011335495219100267
9005,5,0.00023055262863636017
9006,5,0.0001506392436567694
9007,5,0.00032897404162213206
9008,5,0.0001465794921386987
9009,5,0.00015428350889123976
9010,5,0.00022921357594896108
9011,5,0.00019141184748150408
9012,5,0.00015323993284255266
9013,5,9.682877862360328e-05
9014,5,0.0004051729920320213
9015,5,0.00011891055328305811
9016,5,0.00013556922203861177
9017,5,0.0001830622786656022
9018,5,0.00018864239973481745
9019,5,0.00013930097338743508
9020,5,0.00012547447113320231
9021,5,0.0022908577229827642
9022,5,8.2081911386922e-05
9023,5,0.000256948871538043
9024,5,0.00016856734873726964
9025,5,0.00012100049934815615
9026,5,0.00013907077664043754
9027,5,0.00045611956738866866
9028,5,0.0001866242673713714
9029,5,0.00012365267321001738
9030,5,0.00013043303624726832
9031,5,0.00011634125257842243
9032,5,0.000130945656565018
9033,5,0.00028377390117384493
9034,5,0.00022019979951437563
9035,5,9.717608918435872e-05
9036,5,0.00011492610792629421
9037,5,0.00030145642813295126
9038,5,0.00013186584692448378
9039,5,0.0001244660234078765
9040,5,0.000167248013895005
9041,5,0.0001454896409995854
9042,5,0.00018117994477506727
9043,5,0.00028821962769143283
9044,5,0.00011991433711955324
9045,5,0.00010176020441576838
9046,5,0.00011775278835557401
9047,5,0.0002606870839372277
9048,5,0.00015518980217166245
9049,5,0.00014211502275429666
9050,5,0.00024574881535954773
9051,5,9.476467675995082e-05
9052,5,0.0004934220341965556
9053,5,0.0001387201191391796
9054,5,0.00013425442739389837
9055,5,0.00033794937189668417
9056,5,0.00016560140647925436
9057,5,0.00021526151977013797
9058,5,0.00019719051488209516
9059,5,0.0001642152201384306
9060,5,0.0001367277291137725
9061,5,0.00027864359435625374
9062,5,8.03394359536469e-05
9063,5,0.0007684167358092964
